<<unique-context>>	<lampiro.screens.CommandListScreen: void <init>(it.yup.xmpp.Contact,java.lang.String)>/it.yup.ui.UIGauge.<init>/0	<<unique-context>>	<it.yup.ui.UIGauge: void <init>(java.lang.String,boolean,int,int)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void <init>(it.yup.xmpp.Contact,java.lang.String)>/it.yup.ui.UIMenu.<init>/0	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void <init>(it.yup.xmpp.Contact,java.lang.String)>/it.yup.ui.UILabel.<init>/2	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void <init>(it.yup.xmpp.Contact,java.lang.String)>/it.yup.ui.UILabel.<init>/3	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void resetStorage(boolean)>/it.yup.xmpp.Config.loadFromStorage/0	<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>
<<unique-context>>	<it.yup.xmpp.Config: void saveToStorage()>/java.io.ByteArrayOutputStream.<init>/0	<<unique-context>>	<java.io.ByteArrayOutputStream: void <init>()>
<<unique-context>>	<it.yup.xmpp.Config: void saveToStorage()>/java.io.DataOutputStream.<init>/0	<<unique-context>>	<java.io.DataOutputStream: void <init>(java.io.OutputStream)>
<<unique-context>>	<lampiro.screens.CommandListScreen: boolean keyPressed(int)>/it.yup.ui.UIScreen.keyPressed/0	<<unique-context>>	<it.yup.ui.UIScreen: boolean keyPressed(int)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void itemAction(it.yup.ui.UIItem)>/it.yup.xmpp.CommandExecutor.<init>/0	<<unique-context>>	<it.yup.xmpp.CommandExecutor: void <init>(java.lang.String[],java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.Form.<init>/0	<<unique-context>>	<javax.microedition.lcdui.Form: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.Command.<init>/0	<<unique-context>>	<javax.microedition.lcdui.Command: void <init>(java.lang.String,int,int)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.TextField.<init>/0	<<unique-context>>	<javax.microedition.lcdui.TextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.TextField.<init>/1	<<unique-context>>	<javax.microedition.lcdui.TextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.TextField.<init>/2	<<unique-context>>	<javax.microedition.lcdui.TextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.StringItem.<init>/0	<<unique-context>>	<javax.microedition.lcdui.StringItem: void <init>(java.lang.String,java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.ImageItem.<init>/0	<<unique-context>>	<javax.microedition.lcdui.ImageItem: void <init>(java.lang.String,javax.microedition.lcdui.Image,int,java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.StringItem.<init>/1	<<unique-context>>	<javax.microedition.lcdui.StringItem: void <init>(java.lang.String,java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.StringItem.<init>/2	<<unique-context>>	<javax.microedition.lcdui.StringItem: void <init>(java.lang.String,java.lang.String)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/javax.microedition.lcdui.StringItem.<init>/3	<<unique-context>>	<javax.microedition.lcdui.StringItem: void <init>(java.lang.String,java.lang.String,int)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/it.yup.screens.ContactInfoScreen$1.<init>/0	<<unique-context>>	<it.yup.screens.ContactInfoScreen$1: void <init>(it.yup.screens.ContactInfoScreen)>
<<unique-context>>	<lampiro.screens.MUCScreen: void <init>(it.yup.xmpp.Contact)>/lampiro.screens.ChatScreen.<init>/0	<<unique-context>>	<lampiro.screens.ChatScreen: void <init>(it.yup.xmpp.Contact,java.lang.String)>
<<unique-context>>	<lampiro.screens.MUCScreen: void <init>(it.yup.xmpp.Contact)>/java.util.Vector.<init>/0	<<unique-context>>	<java.util.Vector: void <init>()>
<<unique-context>>	<lampiro.screens.MUCScreen: void <init>(it.yup.xmpp.Contact)>/it.yup.ui.UILabel.<init>/0	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<lampiro.screens.MUCScreen: void <init>(it.yup.xmpp.Contact)>/it.yup.ui.UICombobox.<init>/0	<<unique-context>>	<it.yup.ui.UICombobox: void <init>(java.lang.String,boolean)>
<<unique-context>>	<it.yup.xmpp.Config: void saveCapabilities(java.lang.String,java.lang.String,it.yup.xml.Element)>/java.io.ByteArrayInputStream.<init>/0	<<unique-context>>	<java.io.ByteArrayInputStream: void <init>(byte[])>
<<unique-context>>	<it.yup.xmpp.Config: void saveCapabilities(java.lang.String,java.lang.String,it.yup.xml.Element)>/java.io.DataInputStream.<init>/0	<<unique-context>>	<java.io.DataInputStream: void <init>(java.io.InputStream)>
<<unique-context>>	<it.yup.xmpp.Config: void saveCapabilities(java.lang.String,java.lang.String,it.yup.xml.Element)>/java.io.ByteArrayOutputStream.<init>/0	<<unique-context>>	<java.io.ByteArrayOutputStream: void <init>()>
<<unique-context>>	<it.yup.xmpp.Config: void saveCapabilities(java.lang.String,java.lang.String,it.yup.xml.Element)>/java.io.DataOutputStream.<init>/0	<<unique-context>>	<java.io.DataOutputStream: void <init>(java.io.OutputStream)>
<<unique-context>>	<it.yup.xmpp.Config: it.yup.xml.Element getCapabilities(java.lang.String,java.lang.String)>/java.io.ByteArrayInputStream.<init>/0	<<unique-context>>	<java.io.ByteArrayInputStream: void <init>(byte[])>
<<unique-context>>	<it.yup.xmpp.Config: it.yup.xml.Element getCapabilities(java.lang.String,java.lang.String)>/java.io.DataInputStream.<init>/0	<<unique-context>>	<java.io.DataInputStream: void <init>(java.io.InputStream)>
<<unique-context>>	<lampiro.screens.DebugScreen: void <init>()>/it.yup.ui.UIScreen.<init>/0	<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>
<<unique-context>>	<lampiro.screens.DebugScreen: void <init>()>/it.yup.ui.UIPanel.<init>/0	<<unique-context>>	<it.yup.ui.UIPanel: void <init>()>
<<unique-context>>	<lampiro.screens.DebugScreen: void <init>()>/it.yup.ui.UIButton.<init>/0	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<lampiro.screens.DebugScreen: void <init>()>/it.yup.ui.UIButton.<init>/1	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<lampiro.screens.DebugScreen: void <init>()>/lampiro.screens.DebugScreen.setupLogging/0	<<unique-context>>	<lampiro.screens.DebugScreen: void setupLogging()>
<<unique-context>>	<lampiro.screens.MUCScreen: boolean keyPressed(int)>/lampiro.screens.MUCScreen.populateRosterCombo/0	<<unique-context>>	<lampiro.screens.MUCScreen: void populateRosterCombo()>
<<unique-context>>	<lampiro.screens.MUCScreen: boolean keyPressed(int)>/lampiro.screens.ChatScreen.keyPressed/0	<<unique-context>>	<lampiro.screens.ChatScreen: boolean keyPressed(int)>
<<unique-context>>	<lampiro.screens.DebugScreen: void itemAction(it.yup.ui.UIItem)>/lampiro.screens.DebugScreen.setupLogging/0	<<unique-context>>	<lampiro.screens.DebugScreen: void setupLogging()>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.xmpp.packets.Message.<init>/0	<<unique-context>>	<it.yup.xmpp.packets.Message: void <init>(java.lang.String,java.lang.String)>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/lampiro.screens.MUCScreen.populateRosterCombo/0	<<unique-context>>	<lampiro.screens.MUCScreen: void populateRosterCombo()>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/lampiro.screens.ChatScreen.menuAction/0	<<unique-context>>	<lampiro.screens.ChatScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/lampiro.screens.ChatScreen.menuAction/1	<<unique-context>>	<lampiro.screens.ChatScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>
<<unique-context>>	<it.yup.util.GoogleToken: void <init>(java.lang.String,java.lang.String,java.lang.Object)>/java.lang.Thread.<init>/0	<<unique-context>>	<java.lang.Thread: void <init>()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void <init>(java.lang.String[],java.lang.String)>/java.lang.Object.<init>/0	<<unique-context>>	<java.lang.Object: void <init>()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void <init>(java.lang.String[],java.lang.String)>/it.yup.xmpp.CommandExecutor.init/0	<<unique-context>>	<it.yup.xmpp.CommandExecutor: void init(java.lang.String[],java.lang.String)>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.packets.DataForm.<init>/0	<<unique-context>>	<it.yup.xmpp.packets.DataForm: void <init>(it.yup.xml.Element)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.ui.UIScreen.<init>/0	<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.ui.UICheckbox.<init>/0	<<unique-context>>	<it.yup.ui.UICheckbox: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.ui.UICheckbox.<init>/1	<<unique-context>>	<it.yup.ui.UICheckbox: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.ui.UILabel.<init>/0	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIEmoLabel.<init>/0	<<unique-context>>	<it.yup.ui.UIEmoLabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/0	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/0	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/0	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/1	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/1	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/2	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/2	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/3	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/4	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/3	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/5	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/1	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/2	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextPanel.<init>/0	<<unique-context>>	<it.yup.ui.UITextPanel: void <init>()>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/3	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/4	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UITextField.<init>/5	<<unique-context>>	<it.yup.ui.UITextField: void <init>(java.lang.String,java.lang.String,int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/0	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/6	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image,java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/4	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/7	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/8	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/9	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/10	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIMenu.<init>/5	<<unique-context>>	<it.yup.ui.UIMenu: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/11	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/12	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/13	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIHLayout.<init>/0	<<unique-context>>	<it.yup.ui.UIHLayout: void <init>(int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/1	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/2	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/14	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/3	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UICombobox.<init>/0	<<unique-context>>	<it.yup.ui.UICombobox: void <init>(java.lang.String,boolean)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIHLayout.<init>/1	<<unique-context>>	<it.yup.ui.UIHLayout: void <init>(int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIHLayout.<init>/2	<<unique-context>>	<it.yup.ui.UIHLayout: void <init>(int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/4	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/5	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIButton.<init>/6	<<unique-context>>	<it.yup.ui.UIButton: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/15	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/16	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/17	<<unique-context>>	<it.yup.ui.UILabel: void <init>(java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIVLayout.<init>/0	<<unique-context>>	<it.yup.ui.UIVLayout: void <init>(int,int)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UIRadioButtons.<init>/0	<<unique-context>>	<it.yup.ui.UIRadioButtons: void <init>(java.lang.String[])>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/18	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image,java.lang.String)>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void buildScreen()>/it.yup.ui.UILabel.<init>/19	<<unique-context>>	<it.yup.ui.UILabel: void <init>(javax.microedition.lcdui.Image,java.lang.String)>
