<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setMultiKeyCreator(com.sleepycat.je.SecondaryMultiKeyCreator)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: com.sleepycat.je.SecondaryMultiKeyCreator getMultiKeyCreator()>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setAllowPopulate(boolean)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: boolean getAllowPopulate()>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setForeignKeyDatabase(com.sleepycat.je.Database)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: com.sleepycat.je.Database getForeignKeyDatabase()>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setForeignKeyDeleteAction(com.sleepycat.je.ForeignKeyDeleteAction)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: com.sleepycat.je.ForeignKeyDeleteAction getForeignKeyDeleteAction()>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.OperationStatus getNextDuplicate(com.sleepycat.je.DatabaseEntry,com.sleepycat.je.DatabaseEntry,com.sleepycat.je.txn.LockType,boolean,boolean)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setForeignKeyNullifier(com.sleepycat.je.ForeignKeyNullifier)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: com.sleepycat.je.ForeignKeyNullifier getForeignKeyNullifier()>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setForeignMultiKeyNullifier(com.sleepycat.je.ForeignMultiKeyNullifier)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: com.sleepycat.je.ForeignMultiKeyNullifier getForeignMultiKeyNullifier()>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: void setImmutableSecondaryKey(boolean)>
<<unique-context>>	<com.sleepycat.je.SecondaryConfig: boolean getImmutableSecondaryKey()>
<<unique-context>>	<com.sleepycat.je.config.BooleanConfigParam: void validateValue(java.lang.String)>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void <init>(com.sleepycat.je.dbi.INList,com.sleepycat.je.dbi.EnvironmentImpl)>
<<unique-context>>	<com.sleepycat.je.dbi.INList: java.util.SortedSet getINs()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: int getSize()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void add(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.log.JEFileFilter: boolean accept(java.io.File,java.lang.String)>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: void <init>(long,javax.transaction.xa.Xid)>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void removeLatchAlreadyHeld(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: void <init>()>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: javax.transaction.xa.Xid getXid()>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: com.sleepycat.je.log.LogEntryType getLogType()>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: int getLogSize()>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: void writeToLog(java.nio.ByteBuffer)>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: void readFromLog(java.nio.ByteBuffer,byte)>
<<unique-context>>	<com.sleepycat.je.txn.TxnPrepare: void dumpLog(java.lang.StringBuffer,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void remove(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: boolean positionFirstOrLast(boolean,com.sleepycat.je.tree.DIN)>
<<unique-context>>	<com.sleepycat.je.dbi.INList: java.util.SortedSet tailSet(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.PreloadStatus: java.lang.String toString()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: com.sleepycat.je.tree.IN first()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: java.util.Iterator iterator()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void clear()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void dump()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void latchMajor()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void releaseMajorLatchIfHeld()>
<<unique-context>>	<com.sleepycat.je.dbi.INList: void releaseMajorLatch()>
<<unique-context>>	<com.sleepycat.je.tree.Generation: void <init>()>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: int searchAndPosition(com.sleepycat.je.DatabaseEntry,com.sleepycat.je.DatabaseEntry,com.sleepycat.je.dbi.CursorImpl$SearchMode,com.sleepycat.je.txn.LockType)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: long getNodeId()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: com.sleepycat.je.dbi.DatabaseId getDatabaseId()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: byte[] getKey()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: byte[] getData()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: void addDeletedKey(com.sleepycat.je.tree.Key)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: void addDeletedKeys(com.sleepycat.je.tree.BINReference)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: void removeDeletedKey(com.sleepycat.je.tree.Key)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: boolean hasDeletedKey(com.sleepycat.je.tree.Key)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: boolean deletedKeysExist()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: java.util.Iterator getDeletedKeyIterator()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: boolean equals(java.lang.Object)>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: int hashCode()>
<<unique-context>>	<com.sleepycat.je.tree.BINReference: java.lang.String toString()>
<<unique-context>>	<com.sleepycat.je.log.FileHandleSource: void release()>
<<unique-context>>	<com.sleepycat.je.latch.LatchNotHeldException: void <init>()>	@ Latches
<<unique-context>>	<com.sleepycat.je.latch.LatchNotHeldException: void <init>(java.lang.String)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.IN: void <init>()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void <init>(com.sleepycat.je.dbi.DatabaseImpl,byte[],int,int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean equals(java.lang.Object)>
<<unique-context>>	<com.sleepycat.je.log.PrintFileReader: void <init>(com.sleepycat.je.dbi.EnvironmentImpl,int,long,long,java.lang.String,java.lang.String,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: int hashCode()>
<<unique-context>>	<com.sleepycat.je.tree.IN: int compareTo(java.lang.Object)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void postFetchInit(com.sleepycat.je.dbi.DatabaseImpl,long)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void postRecoveryInit(com.sleepycat.je.dbi.DatabaseImpl,long)>
<<unique-context>>	<com.sleepycat.je.tree.IN: long getLastFullVersion()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void latch(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean latchNoWait(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void latch()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean latchNoWait()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void releaseLatch()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void releaseLatchIfOwner()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isLatchOwner()>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.IN: long getGeneration()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setGeneration()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setGeneration(long)>
<<unique-context>>	<com.sleepycat.je.tree.IN: int getLevel()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void <init>(com.sleepycat.je.dbi.DatabaseId)>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void <init>()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: boolean isDeleted()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean getDirty()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setDirty(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: com.sleepycat.je.dbi.DatabaseId getId()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isRoot()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isDbRoot()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void setId(com.sleepycat.je.dbi.DatabaseId)>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: java.lang.String toString()>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getIdentifierKey()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: java.lang.String beginTag()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: java.lang.String endTag()>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getChildKey(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: java.lang.String dumpString(int,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] selectKey(byte[],byte[])>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getDupKey()>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getDupTreeKey()>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getMainTreeKey()>
<<unique-context>>	<com.sleepycat.je.tree.IN: com.sleepycat.je.dbi.DatabaseImpl getDatabase()>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setDatabase(com.sleepycat.je.dbi.DatabaseImpl)>
<<unique-context>>	<com.sleepycat.je.tree.IN: com.sleepycat.je.dbi.DatabaseId getDatabaseId()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: com.sleepycat.je.log.LogEntryType getLogType()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: int getLogSize()>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void writeToLog(java.nio.ByteBuffer)>
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void readFromLog(java.nio.ByteBuffer,byte)>
<<unique-context>>	<com.sleepycat.je.utilint.HexFormatter: void <init>()>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte[] getKey(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean getMigrate(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setMigrate(int,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void <init>(com.sleepycat.je.tree.Node,byte[],long)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void <init>(com.sleepycat.je.tree.Node,byte[],long,byte)>
<<unique-context>>	<com.sleepycat.je.tree.IN: byte getState(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: com.sleepycat.je.tree.Node getTarget(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: long getLsn(int)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: byte[] getKey()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void setKey(byte[])>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: com.sleepycat.je.tree.Node fetchTarget(com.sleepycat.je.dbi.DatabaseImpl,com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setLsn(int,long)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: com.sleepycat.je.tree.Node getTarget()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void setTarget(com.sleepycat.je.tree.Node)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void clearTarget()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: long getLsn()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void setLsn(long)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: boolean isKnownDeleted()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: boolean getMigrate()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void setMigrate(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: int getLogSize()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void writeToLog(java.nio.ByteBuffer)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void readFromLog(java.nio.ByteBuffer,byte)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isEntryPendingDeleted(int)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: void dumpLog(java.lang.StringBuffer,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setPendingDeleted(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void clearPendingDeleted(int)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: boolean logEntryIsTransactional()>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: long getTransactionId()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isEntryKnownDeleted(int)>
<<unique-context>>	<com.sleepycat.je.tree.IN: int getNEntries()>
<<unique-context>>	<com.sleepycat.je.tree.IN: com.sleepycat.je.tree.Node fetchTarget(int)>
<<unique-context>>	<com.sleepycat.je.tree.ChildReference: java.lang.String toString()>
<<unique-context>>	<com.sleepycat.je.util.DbCacheSize: void <init>()>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.txn.LockResult lockLNDeletedAllowed(com.sleepycat.je.tree.LN,com.sleepycat.je.txn.LockType)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setEntry(int,com.sleepycat.je.tree.Node,byte[],long,byte)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,com.sleepycat.je.tree.Node)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.txn.LockResult lockDupCountLN(com.sleepycat.je.tree.DIN,com.sleepycat.je.txn.LockType)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,com.sleepycat.je.tree.Node,long)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,com.sleepycat.je.tree.Node,long,byte[])>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,long)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,long,byte)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntry(int,long,long,long)>	@ Memory_Budget
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.tree.DIN getLatchedDupRoot(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean verifyMemorySize()>
<<unique-context>>	<com.sleepycat.je.tree.IN: long getInMemorySize()>	@ Memory_Budget
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void checkCursorState(boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void lockEofNode(com.sleepycat.je.txn.LockType)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void checkEnv()>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.dbi.CursorImpl getLockerPrev()>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.dbi.CursorImpl getLockerNext()>
<<unique-context>>	<com.sleepycat.je.tree.IN: int getAccumulatedDelta()>	@ Memory_Budget
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void setLockerPrev(com.sleepycat.je.dbi.CursorImpl)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setInListResident(boolean)>	@ Memory_Budget
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void setLockerNext(com.sleepycat.je.dbi.CursorImpl)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isKeyInBounds(byte[])>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void dump(boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void dump()>
<<unique-context>>	<com.sleepycat.je.tree.IN: int findEntry(byte[],boolean,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: java.lang.String dumpToString(boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean insertEntry(com.sleepycat.je.tree.ChildReference)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: com.sleepycat.je.LockStats getLockStats()>
<<unique-context>>	<com.sleepycat.je.tree.IN: int insertEntry1(com.sleepycat.je.tree.ChildReference)>
<<unique-context>>	<com.sleepycat.je.dbi.CursorImpl: void setTestHook(com.sleepycat.je.utilint.TestHook)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean deleteEntry(int,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: void setProhibitNextDelta()>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean compress(com.sleepycat.je.tree.BINReference,boolean)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isCompressible()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void <init>(java.io.File,com.sleepycat.je.EnvironmentConfig)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean needsSplitting()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void envConfigUpdate(com.sleepycat.je.dbi.DbConfigManager)>
<<unique-context>>	<com.sleepycat.je.tree.IN: java.util.Comparator getKeyComparator()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: com.sleepycat.je.incomp.INCompressor getINCompressor()>	@ INCompressor
<<unique-context>>	<com.sleepycat.je.tree.IN: void verify(byte[])>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: com.sleepycat.je.cleaner.UtilizationTracker getUtilizationTracker()>	@ Cleaner
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: com.sleepycat.je.cleaner.UtilizationProfile getUtilizationProfile()>	@ Cleaner
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void logMapTreeRoot()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void rewriteMapTreeRoot(long)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: long getRootLsn()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void readMapTreeFromLog(long)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void addToCompressorQueue(com.sleepycat.je.tree.BIN,com.sleepycat.je.tree.Key,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void addToCompressorQueue(com.sleepycat.je.tree.BINReference,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void addToCompressorQueue(java.util.Collection,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void lazyCompress(com.sleepycat.je.tree.IN)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void enableDebugLoggingToDbLog()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: void <init>()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: void <init>(com.sleepycat.je.dbi.EnvironmentImpl)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void closeLogger()>	@ Logging_Base
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void open()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void invalidate(com.sleepycat.je.RunRecoveryException)>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: int getLastDbId()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: void setLastDbId(int)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: boolean isOpen()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: boolean isClosing()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: boolean isClosed()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: boolean mayNotWrite()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void checkIfInvalid()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: com.sleepycat.je.dbi.DatabaseImpl createDb(com.sleepycat.je.txn.Locker,java.lang.String,com.sleepycat.je.DatabaseConfig,com.sleepycat.je.Database)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void checkNotClosed()>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void close()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: com.sleepycat.je.dbi.DatabaseImpl createDb(com.sleepycat.je.txn.Locker,java.lang.String,com.sleepycat.je.DatabaseConfig,com.sleepycat.je.Database,boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void close(boolean)>
<<unique-context>>	<com.sleepycat.je.dbi.EnvironmentImpl: void closeAfterRunRecovery()>
<<unique-context>>	<com.sleepycat.je.dbi.DbTree: void modifyDbRoot(com.sleepycat.je.dbi.DatabaseImpl)>
