<org.prevayler.implementation.TransactionTimestamp: org.prevayler.implementation.TransactionTimestamp cleanCopy()>/org.prevayler.implementation.Capsule.cleanCopy/0	<org.prevayler.implementation.TransactionWithQueryCapsule: org.prevayler.implementation.Capsule cleanCopy()>
<org.prevayler.foundation.network.SessionsManagerImpl: org.prevayler.foundation.network.NetworkSessionId add(org.prevayler.foundation.network.StubbornNetworkProxy)>/java.util.HashMap.put/0	<java.util.HashMap: java.lang.Object put(java.lang.Object,java.lang.Object)>
<org.prevayler.foundation.network.SessionsManagerImpl: void remove(org.prevayler.foundation.network.NetworkSessionId)>/java.util.HashMap.remove/0	<java.util.HashMap: java.lang.Object remove(java.lang.Object)>
<org.prevayler.implementation.replication.ClientPublisher: void startListening()>/java.lang.Thread.setDaemon/0	<java.lang.Thread: void setDaemon(boolean)>
<org.prevayler.implementation.replication.ClientPublisher: void startListening()>/java.lang.Thread.start/0	<java.lang.Thread: void start()>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void startReading()>/java.lang.Thread.setName/0	<java.lang.Thread: void setName(java.lang.String)>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void startReading()>/java.lang.Thread.setDaemon/0	<java.lang.Thread: void setDaemon(boolean)>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void startReading()>/java.lang.Thread.start/0	<java.lang.Thread: void start()>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void initializePrevayler()>/org.prevayler.PrevaylerFactory.configurePrevalentSystem/0	<org.prevayler.PrevaylerFactory: void configurePrevalentSystem(java.lang.Object)>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void initializePrevayler()>/org.prevayler.PrevaylerFactory.configurePrevalenceDirectory/0	<org.prevayler.PrevaylerFactory: void configurePrevalenceDirectory(java.lang.String)>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void initializePrevayler()>/org.prevayler.PrevaylerFactory.configureJournalSerializer/0	<org.prevayler.PrevaylerFactory: void configureJournalSerializer(java.lang.String,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void initializePrevayler()>/org.prevayler.PrevaylerFactory.configureTransactionFiltering/0	<org.prevayler.PrevaylerFactory: void configureTransactionFiltering(boolean)>
<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void initializePrevayler()>/org.prevayler.PrevaylerFactory.create/0	<org.prevayler.PrevaylerFactory: org.prevayler.Prevayler create()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: java.lang.Object readSnapshot(java.io.File)>/java.io.FileInputStream.close/0	<java.io.FileInputStream: void close()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: java.lang.Object readSnapshot(java.io.File)>/java.io.FileInputStream.close/1	<java.io.FileInputStream: void close()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void <init>(org.prevayler.Prevayler,java.awt.Container)>/javax.swing.JList.setSelectionMode/0	<javax.swing.JList: void setSelectionMode(int)>
<org.prevayler.demos.demo2.gui.BankFrame: void refreshClock()>/java.lang.Thread.setDaemon/0	<java.lang.Thread: void setDaemon(boolean)>
<org.prevayler.demos.demo2.gui.BankFrame: void refreshClock()>/java.lang.Thread.start/0	<java.lang.Thread: void start()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,java.io.File)>/java.io.OutputStream.close/0	<java.io.FileOutputStream: void close()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,java.io.File)>/java.io.OutputStream.close/1	<java.io.FileOutputStream: void close()>
<org.prevayler.implementation.journal.PersistentJournal: void hang()>/java.lang.Thread.sleep/0	<java.lang.Thread: void sleep(long)>
<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager,org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.PrevalentSystemGuard.subscribeTo/0	<org.prevayler.implementation.PrevalentSystemGuard: void subscribeTo(org.prevayler.implementation.publishing.TransactionPublisher)>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>/org.prevayler.implementation.PrevalentSystemGuard.prevalentSystem/0	<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object prevalentSystem()>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object execute(org.prevayler.Query)>/org.prevayler.implementation.PrevalentSystemGuard.executeQuery/0	<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object executeQuery(org.prevayler.Query,org.prevayler.Clock)>
<org.prevayler.implementation.PrevaylerImpl: void takeSnapshot()>/org.prevayler.implementation.PrevalentSystemGuard.takeSnapshot/0	<org.prevayler.implementation.PrevalentSystemGuard: void takeSnapshot(org.prevayler.implementation.snapshot.GenericSnapshotManager)>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.clock.PausableClock.pause/0	<org.prevayler.implementation.clock.PausableClock: void pause()>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.clock.PausableClock.resume/0	<org.prevayler.implementation.clock.PausableClock: void resume()>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.clock.PausableClock.resume/1	<org.prevayler.implementation.clock.PausableClock: void resume()>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.Capsule.executeOn/0	<org.prevayler.implementation.Capsule: void executeOn(java.lang.Object,java.util.Date,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.demos.demo1.PrimeCalculator: void <init>(org.prevayler.Prevayler)>/org.prevayler.Prevayler.prevalentSystem/0	<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void put(org.prevayler.demos.scalability.Record)>/org.prevayler.demos.scalability.Record.getName/0	<org.prevayler.demos.scalability.Record: java.lang.String getName()>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void put(org.prevayler.demos.scalability.Record)>/org.prevayler.demos.scalability.Record.getName/1	<org.prevayler.demos.scalability.Record: java.lang.String getName()>
<org.prevayler.implementation.journal.PersistentJournal: long recoverPendingTransactions(org.prevayler.implementation.publishing.TransactionSubscriber,long,java.io.File)>/org.prevayler.foundation.DurableInputStream.readChunk/0	<org.prevayler.foundation.DurableInputStream: org.prevayler.foundation.Chunk readChunk()>
<org.prevayler.implementation.journal.PersistentJournal: long recoverPendingTransactions(org.prevayler.implementation.publishing.TransactionSubscriber,long,java.io.File)>/org.prevayler.implementation.TransactionTimestamp.systemVersion/0	<org.prevayler.implementation.TransactionTimestamp: long systemVersion()>
<org.prevayler.implementation.journal.PersistentJournal: long recoverPendingTransactions(org.prevayler.implementation.publishing.TransactionSubscriber,long,java.io.File)>/org.prevayler.implementation.TransactionTimestamp.systemVersion/1	<org.prevayler.implementation.TransactionTimestamp: long systemVersion()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void forwardToProvider(java.lang.Object)>/org.prevayler.foundation.network.ObjectSocket.writeObject/0	<org.prevayler.foundation.network.ObjectSocketImpl: void writeObject(java.lang.Object)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void sendSessionKey()>/org.prevayler.foundation.network.ObjectSocket.writeObject/0	<org.prevayler.foundation.network.ObjectSocketImpl: void writeObject(java.lang.Object)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void startReading()>/org.prevayler.foundation.network.ObjectSocket.readObject/0	<org.prevayler.foundation.network.ObjectSocketImpl: java.lang.Object readObject()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void startReading()>/org.prevayler.foundation.network.ObjectSocket.writeObject/0	<org.prevayler.foundation.network.ObjectSocketImpl: void writeObject(java.lang.Object)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void closeForReconnect()>/org.prevayler.foundation.network.ObjectSocket.close/0	<org.prevayler.foundation.network.ObjectSocketImpl: void close()>
<org.prevayler.demos.scalability.Main: java.lang.String property(java.lang.String)>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.Main: int intProperty(java.lang.String)>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.foundation.DurableOutputStream.sync/0	<org.prevayler.foundation.DurableOutputStream: void sync(org.prevayler.foundation.Guided)>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.foundation.DurableOutputStream.file/0	<org.prevayler.foundation.DurableOutputStream: java.io.File file()>
<org.prevayler.implementation.journal.PersistentJournal: void close()>/org.prevayler.foundation.DurableOutputStream.close/0	<org.prevayler.foundation.DurableOutputStream: void close()>
<org.prevayler.demos.demo1.PrimeCalculator: void start()>/org.prevayler.Prevayler.execute/0	<org.prevayler.implementation.PrevaylerImpl: void execute(org.prevayler.Transaction)>
<org.prevayler.demos.scalability.Main: java.lang.String property(java.lang.String)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: java.sql.PreparedStatement prepare(java.lang.String)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection.dealWithSQLException/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void dealWithSQLException(java.sql.SQLException,java.lang.String)>
<org.prevayler.demos.scalability.ScalabilityTestRun: void prepare()>/java.lang.System.gc/0	<java.lang.System: void gc()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection.dealWithSQLException/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void dealWithSQLException(java.sql.SQLException,java.lang.String)>
<org.prevayler.foundation.Turn: void haveSomeTickets(int)>/org.prevayler.foundation.Turn.next/0	<org.prevayler.foundation.Turn: org.prevayler.foundation.Turn next()>
<org.prevayler.foundation.Turn: void haveSomeTickets(int)>/java.lang.Object.notify/0	<java.lang.Object: void notify()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.foundation.DurableOutputStream.close/0	<org.prevayler.foundation.DurableOutputStream: void close()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.foundation.DurableOutputStream.file/1	<org.prevayler.foundation.DurableOutputStream: java.io.File file()>
<org.prevayler.demos.scalability.ScalabilityTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>/org.prevayler.demos.scalability.ScalabilityTestSubject.name/0	<org.prevayler.demos.scalability.prevayler.PrevaylerScalabilitySubject: java.lang.String name()>
<org.prevayler.demos.demo1.NumberStorageTransaction: void <init>(int)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/org.prevayler.demos.demo2.gui.AccountFrame.setBackground/0	<javax.swing.JInternalFrame: void setBackground(java.awt.Color)>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/org.prevayler.demos.demo2.gui.AccountFrame.show/0	<javax.swing.JInternalFrame: void show()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection.table/0	<org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection: java.lang.String table()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection.table/0	<org.prevayler.demos.scalability.jdbc.JDBCQueryConnection: java.lang.String table()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection.prepare/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: java.sql.PreparedStatement prepare(java.lang.String)>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.publishing.CentralPublisher.notifySubscribers/0	<org.prevayler.implementation.publishing.AbstractPublisher: void notifySubscribers(org.prevayler.implementation.TransactionTimestamp)>
<org.prevayler.demos.demo2.gui.MatchFrame: void initUI()>/org.prevayler.demos.demo2.gui.MatchFrame.setBounds/0	<javax.swing.JInternalFrame: void setBounds(int,int,int,int)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void refreshAccounts()>/javax.swing.JList.setListData/0	<javax.swing.JList: void setListData(java.lang.Object[])>
<org.prevayler.demos.scalability.ScalabilityTestRun: void prepare()>/org.prevayler.demos.scalability.ScalabilityTestSubject.replaceAllRecords/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilitySubject: void replaceAllRecords(int)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void networkRequestToReceive(java.lang.Object)>/org.prevayler.foundation.network.ObjectReceiver.receive/0	<org.prevayler.foundation.network.StubbornNetworkProxy: void receive(java.lang.Object)>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void produceNewFoodTaster(long)>/org.prevayler.implementation.PrevalentSystemGuard.deepCopy/0	<org.prevayler.implementation.PrevalentSystemGuard: org.prevayler.implementation.PrevalentSystemGuard deepCopy(long,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.publishing.CentralPublisher: org.prevayler.implementation.TransactionGuide approve(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.clock.PausableClock.realTime/0	<org.prevayler.implementation.clock.PausableClock: java.util.Date realTime()>
<org.prevayler.implementation.publishing.CentralPublisher: org.prevayler.implementation.TransactionGuide approve(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.publishing.censorship.TransactionCensor.approve/0	<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void approve(org.prevayler.implementation.TransactionTimestamp)>
<org.prevayler.implementation.publishing.CentralPublisher: org.prevayler.implementation.TransactionGuide approve(org.prevayler.implementation.Capsule)>/org.prevayler.foundation.Turn.next/0	<org.prevayler.foundation.Turn: org.prevayler.foundation.Turn next()>
<org.prevayler.implementation.publishing.CentralPublisher: void notifySubscribers(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.clock.PausableClock.advanceTo/0	<org.prevayler.implementation.clock.PausableClock: void advanceTo(java.util.Date)>
<org.prevayler.implementation.journal.PersistentJournal: boolean isOutputJournalTooBig()>/org.prevayler.foundation.DurableOutputStream.file/0	<org.prevayler.foundation.DurableOutputStream: java.io.File file()>
<org.prevayler.implementation.journal.PersistentJournal: boolean isOutputJournalTooOld()>/org.prevayler.foundation.StopWatch.millisEllapsed/0	<org.prevayler.foundation.StopWatch: long millisEllapsed()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: org.prevayler.demos.demo2.business.Bank bank()>/org.prevayler.Prevayler.prevalentSystem/0	<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>
<org.prevayler.demos.demo2.gui.MatchFrame: void refreshTable()>/org.prevayler.Prevayler.prevalentSystem/0	<org.prevayler.implementation.PrevaylerImpl: java.lang.Object prevalentSystem()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void closeSession()>/org.prevayler.foundation.network.ObjectReceiver.close/0	<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void close()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void closeSession()>/org.prevayler.foundation.network.ObjectReceiver.close/0	<org.prevayler.foundation.network.StubbornNetworkProxy: void close()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: org.prevayler.foundation.network.StubbornNetworkProxy reestablishSession(org.prevayler.foundation.network.NetworkSessionId)>/org.prevayler.foundation.network.SessionsManager.find/0	<org.prevayler.foundation.network.SessionsManagerImpl: org.prevayler.foundation.network.StubbornNetworkProxy find(org.prevayler.foundation.network.NetworkSessionId)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void send(java.lang.Object)>/org.prevayler.foundation.network.ObjectReceiver.receive/0	<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void receive(java.lang.Object)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void send(java.lang.Object)>/org.prevayler.foundation.network.ObjectReceiver.receive/0	<org.prevayler.foundation.network.StubbornNetworkProxy: void receive(java.lang.Object)>
<org.prevayler.demos.scalability.TransactionTestRun: void prepare()>/org.prevayler.demos.scalability.ScalabilityTestRun.prepare/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void prepare()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void networkRequestToReceive(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.sessionIsConnected/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: boolean sessionIsConnected()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void networkRequestToReceive(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.receiveSessionKey/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void receiveSessionKey(java.lang.Object)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void networkRequestToReceive(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.wakeUpSleepingClient/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void wakeUpSleepingClient()>
<org.prevayler.foundation.monitor.Log4jMonitor: void log(java.lang.Class,org.apache.log4j.Level,java.lang.String,java.lang.Exception)>/org.prevayler.foundation.monitor.Log4jMonitor.logger/0	<org.prevayler.foundation.monitor.Log4jMonitor: org.apache.log4j.Logger logger(java.lang.Class)>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/javax.swing.JInternalFrame.<init>/0	<javax.swing.JInternalFrame: void <init>(java.lang.String,boolean,boolean)>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/org.prevayler.demos.demo2.gui.AccountFrame.fieldBox/0	<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.Box fieldBox()>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/org.prevayler.demos.demo2.gui.AccountFrame.buttonPanel/0	<org.prevayler.demos.demo2.gui.AccountFrame: javax.swing.JPanel buttonPanel()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.PrevaylerFactory.prevalenceDirectory/0	<org.prevayler.PrevaylerFactory: java.lang.String prevalenceDirectory()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.PrevaylerFactory.journalSuffix/0	<org.prevayler.PrevaylerFactory: java.lang.String journalSuffix()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.PrevaylerFactory.monitor/0	<org.prevayler.PrevaylerFactory: org.prevayler.foundation.monitor.Monitor monitor()>
<org.prevayler.implementation.PrevaylerDirectory$FileFilter1: void <init>(org.prevayler.implementation.PrevaylerDirectory)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: java.util.List accounts()>/org.prevayler.demos.demo2.gui.AllAccountsFrame.bank/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: org.prevayler.demos.demo2.business.Bank bank()>
<org.prevayler.demos.scalability.ScalabilityTestRun: void performTest(int,int)>/org.prevayler.demos.scalability.ScalabilityTestRun.performRound/0	<org.prevayler.demos.scalability.ScalabilityTestRun: double performRound(int)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void listenToAccounts()>/org.prevayler.demos.demo2.gui.AllAccountsFrame.accounts/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: java.util.List accounts()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void waitToResend(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.forwardToProvider/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void forwardToProvider(java.lang.Object)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: org.prevayler.foundation.network.StubbornNetworkProxy reestablishSession(org.prevayler.foundation.network.NetworkSessionId)>/org.prevayler.foundation.network.StubbornServerReceiverImpl.establishNewSession/0	<org.prevayler.foundation.network.StubbornServerReceiverImpl: org.prevayler.foundation.network.StubbornNetworkProxy establishNewSession()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void send(java.lang.Object)>/org.prevayler.foundation.network.StubbornServerReceiverImpl.closeSession/0	<org.prevayler.foundation.network.StubbornServerReceiverImpl: void closeSession()>
<org.prevayler.demos.scalability.prevayler.PrevalenceTest$PrevalenceFilter: void <init>(org.prevayler.demos.scalability.prevayler.PrevalenceTest$PrevalenceFilter)>/org.prevayler.demos.scalability.prevayler.PrevalenceTest$PrevalenceFilter.<init>/0	<org.prevayler.demos.scalability.prevayler.PrevalenceTest$PrevalenceFilter: void <init>()>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: java.sql.PreparedStatement prepare(java.lang.String)>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.jdbc.JDBCScalabilityConnection: void <init>(java.sql.Connection)>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>(java.lang.String)>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,long)>/java.io.File.delete/0	<java.io.File: boolean delete()>
<org.prevayler.demos.scalability.ScalabilityTestRun: void prepare()>/org.prevayler.demos.scalability.ScalabilityTestSubject.replaceAllRecords/0	<org.prevayler.demos.scalability.prevayler.PrevaylerScalabilitySubject: void replaceAllRecords(int)>
<org.prevayler.implementation.replication.ClientPublisher$1: void <init>(org.prevayler.implementation.replication.ClientPublisher)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl$1: void <init>(org.prevayler.foundation.network.NetworkClientObjectReceiverImpl)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.demo2.gui.BankFrame$1: void <init>(org.prevayler.demos.demo2.gui.BankFrame)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.demos.demo2.business.Account$InvalidHolder: void <init>(org.prevayler.demos.demo2.business.Account)>/java.lang.Exception.<init>/0	<java.lang.Exception: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.business.Account$InvalidAmount: void <init>(org.prevayler.demos.demo2.business.Account,java.lang.String)>/java.lang.Exception.<init>/0	<java.lang.Exception: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.business.AccountEntry: void <init>(long,java.util.Date)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/javax.swing.JTextField.<init>/0	<javax.swing.JTextField: void <init>()>
<org.prevayler.demos.demo2.gui.AccountFrame: void <init>(java.lang.String,org.prevayler.Prevayler,java.awt.Container)>/java.awt.Color.<init>/0	<java.awt.Color: void <init>(int,int,int)>
<org.prevayler.PrevaylerFactory: java.lang.Object prevalentSystem()>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.PrevaylerFactory: org.prevayler.Clock clock()>/org.prevayler.implementation.clock.MachineClock.<init>/0	<org.prevayler.implementation.clock.MachineClock: void <init>()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.publishing.censorship.TransactionCensor censor(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.publishing.censorship.StrictTransactionCensor.<init>/0	<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager)>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.publishing.censorship.TransactionCensor censor(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.publishing.censorship.LiberalTransactionCensor.<init>/0	<org.prevayler.implementation.publishing.censorship.LiberalTransactionCensor: void <init>()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.implementation.journal.TransientJournal.<init>/0	<org.prevayler.implementation.journal.TransientJournal: void <init>()>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.implementation.PrevaylerDirectory.<init>/0	<org.prevayler.implementation.PrevaylerDirectory: void <init>(java.lang.String)>
<org.prevayler.PrevaylerFactory: org.prevayler.implementation.journal.Journal journal()>/org.prevayler.implementation.journal.PersistentJournal.<init>/0	<org.prevayler.implementation.journal.PersistentJournal: void <init>(org.prevayler.implementation.PrevaylerDirectory,long,long,java.lang.String,org.prevayler.foundation.monitor.Monitor)>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void produceNewFoodTaster(long)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String)>
<org.prevayler.implementation.publishing.CentralPublisher: org.prevayler.implementation.TransactionGuide approve(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.TransactionTimestamp.<init>/0	<org.prevayler.implementation.TransactionTimestamp: void <init>(org.prevayler.implementation.Capsule,long,java.util.Date)>
<org.prevayler.implementation.publishing.CentralPublisher: org.prevayler.implementation.TransactionGuide approve(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.TransactionGuide.<init>/0	<org.prevayler.implementation.TransactionGuide: void <init>(org.prevayler.implementation.TransactionTimestamp,org.prevayler.foundation.Turn)>
<org.prevayler.implementation.replication.ServerConnection: java.lang.Thread createClockTickSender()>/org.prevayler.implementation.replication.ServerConnection$1.<init>/0	<org.prevayler.implementation.replication.ServerConnection$1: void <init>(org.prevayler.implementation.replication.ServerConnection)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JPanel.<init>/0	<javax.swing.JPanel: void <init>()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountCreation.<init>/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountCreation: void <init>(org.prevayler.demos.demo2.gui.AllAccountsFrame)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/javax.swing.JButton.<init>/0	<javax.swing.JButton: void <init>(javax.swing.Action)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: javax.swing.JPanel accountButtons()>/org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountEditAction.<init>/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame$AccountEditAction: void <init>(org.prevayler.demos.demo2.gui.AllAccountsFrame)>
